('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.385us         10.944us                1         11.385us         10.944us
torch::autograd::GraphRoot                  18.130us          6.144us                1         18.130us          6.144us
_th_get_device                               9.211us          6.880us                1          9.211us          6.880us
SumBackward0                                81.899us         76.288us                1         81.899us         76.288us
expand                                      51.531us         49.984us                1         51.531us         49.984us
_th_get_device                               5.315us          5.184us                1          5.315us          5.184us
CudnnConvolutionBackward                   403.375us        875.616us                1        403.375us        875.616us
cudnn_convolution_backward                 372.132us        852.000us                1        372.132us        852.000us
_th_get_device                               5.369us          1.920us                1          5.369us          1.920us
_th_get_device                               5.273us          1.600us                1          5.273us          1.600us
torch::autograd::AccumulateGrad             55.576us          7.904us                1         55.576us          7.904us
torch::autograd::AccumulateGrad             21.831us          4.096us                1         21.831us          4.096us
