('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.056us        781.280us                1        782.056us        781.280us
_th_get_device                23.161us         22.944us                1         23.161us         22.944us
convolution                  719.986us        719.680us                1        719.986us        719.680us
_th_get_device                 6.050us          6.048us                1          6.050us          6.048us
_convolution                 682.283us        682.304us                1        682.283us        682.304us
_th_get_device                 5.976us          5.856us                1          5.976us          5.856us
tensor                        43.407us         38.976us                1         43.407us         38.976us
cudnn_convolution            519.930us        520.576us                1        519.930us        520.576us
sum                          340.409us        340.128us                1        340.409us        340.128us
_th_get_device                 6.129us          6.016us                1          6.129us          6.016us
_sum                         292.939us        298.688us                1        292.939us        298.688us
