('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.098us         12.896us                1         14.098us         12.896us
torch::autograd::GraphRoot                  29.349us          9.024us                1         29.349us          9.024us
_th_get_device                              12.161us         10.144us                1         12.161us         10.144us
SumBackward0                               120.688us        109.056us                1        120.688us        109.056us
expand                                      76.149us         74.560us                1         76.149us         74.560us
_th_get_device                               6.156us          6.176us                1          6.156us          6.176us
CudnnConvolutionBackward                   433.727us        865.440us                1        433.727us        865.440us
cudnn_convolution_backward                 390.278us        830.240us                1        390.278us        830.240us
_th_get_device                               6.119us          1.632us                1          6.119us          1.632us
_th_get_device                               5.803us          1.568us                1          5.803us          1.568us
torch::autograd::AccumulateGrad             38.414us          9.472us                1         38.414us          9.472us
torch::autograd::AccumulateGrad             29.503us          3.840us                1         29.503us          3.840us
