('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.653us         10.816us                1         11.653us         10.816us
torch::autograd::GraphRoot                  36.207us         20.800us                1         36.207us         20.800us
_th_get_device                              12.535us          9.920us                1         12.535us          9.920us
SumBackward0                                92.055us         83.936us                1         92.055us         83.936us
expand                                      55.641us         53.696us                1         55.641us         53.696us
_th_get_device                               5.697us          5.472us                1          5.697us          5.472us
CudnnConvolutionBackward                   597.673us      13526.528us                1        597.673us      13526.528us
cudnn_convolution_backward                 552.408us      13489.088us                1        552.408us      13489.088us
_th_get_device                               5.870us          1.632us                1          5.870us          1.632us
_th_get_device                               5.055us          1.599us                1          5.055us          1.599us
torch::autograd::AccumulateGrad             58.810us         15.776us                1         58.810us         15.776us
torch::autograd::AccumulateGrad             19.539us          4.320us                1         19.539us          4.320us
