('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.610us          1.568us                1         11.610us          1.568us
torch::autograd::GraphRoot                  35.803us          1.536us                1         35.803us          1.536us
_th_get_device                              10.264us          1.536us                1         10.264us          1.536us
SumBackward0                               100.302us         91.008us                1        100.302us         91.008us
expand                                      64.930us         61.824us                1         64.930us         61.824us
_th_get_device                              17.623us         17.888us                1         17.623us         17.888us
CudnnConvolutionBackward                   430.832us        848.064us                1        430.832us        848.064us
cudnn_convolution_backward                 393.225us        817.792us                1        393.225us        817.792us
_th_get_device                               9.270us          1.600us                1          9.270us          1.600us
_th_get_device                               5.444us          1.504us                1          5.444us          1.504us
torch::autograd::AccumulateGrad             45.476us          4.224us                1         45.476us          4.224us
torch::autograd::AccumulateGrad             19.443us          3.648us                1         19.443us          3.648us
