('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.095us        351.104us                1        589.095us        351.104us
_th_get_device                15.593us          1.536us                1         15.593us          1.536us
convolution                  541.894us        344.768us                1        541.894us        344.768us
_th_get_device                 5.288us          1.536us                1          5.288us          1.536us
_convolution                 509.522us        338.624us                1        509.522us        338.624us
_th_get_device                 5.164us          1.664us                1          5.164us          1.664us
tensor                        22.356us          1.536us                1         22.356us          1.536us
cudnn_convolution            397.262us        329.056us                1        397.262us        329.056us
sum                         1966.335us       2402.816us                1       1966.335us       2402.816us
_th_get_device                 4.119us          1.728us                1          4.119us          1.728us
_sum                        1938.138us       2395.616us                1       1938.138us       2395.616us
