('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.287us       3871.840us                1        714.287us       3871.840us
_th_get_device                13.208us         13.152us                1         13.208us         13.152us
convolution                  664.401us       3827.456us                1        664.401us       3827.456us
_th_get_device                 5.505us          5.664us                1          5.505us          5.664us
_convolution                 627.531us       3794.848us                1        627.531us       3794.848us
_th_get_device                 5.961us          5.888us                1          5.961us          5.888us
tensor                        34.870us         30.208us                1         34.870us         30.208us
cudnn_convolution            511.538us       3688.416us                1        511.538us       3688.416us
sum                         3252.218us        137.760us                1       3252.218us        137.760us
_th_get_device                 6.372us          1.600us                1          6.372us          1.600us
_sum                        3214.194us        126.496us                1       3214.194us        126.496us
