('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.466us         12.608us                1         13.466us         12.608us
torch::autograd::GraphRoot                  27.477us          8.128us                1         27.477us          8.128us
_th_get_device                              10.522us          8.256us                1         10.522us          8.256us
SumBackward0                               104.218us         92.896us                1        104.218us         92.896us
expand                                      66.088us         64.000us                1         66.088us         64.000us
_th_get_device                               5.329us          5.280us                1          5.329us          5.280us
CudnnConvolutionBackward                   375.335us        856.832us                1        375.335us        856.832us
cudnn_convolution_backward                 347.842us        836.064us                1        347.842us        836.064us
_th_get_device                               5.518us          1.632us                1          5.518us          1.632us
_th_get_device                               5.158us          1.632us                1          5.158us          1.632us
torch::autograd::AccumulateGrad             79.537us          7.744us                1         79.537us          7.744us
clone                                       63.132us          4.544us                1         63.132us          4.544us
torch::autograd::AccumulateGrad             71.192us          7.104us                1         71.192us          7.104us
clone                                       40.547us          3.872us                1         40.547us          3.872us
