('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.169us         14.656us                1         15.169us         14.656us
torch::autograd::GraphRoot                  25.831us          9.408us                1         25.831us          9.408us
_th_get_device                              11.471us          9.760us                1         11.471us          9.760us
SumBackward0                               145.668us        137.024us                1        145.668us        137.024us
expand                                      92.082us         89.920us                1         92.082us         89.920us
_th_get_device                               6.283us          6.176us                1          6.283us          6.176us
CudnnConvolutionBackward                   642.841us       9090.752us                1        642.841us       9090.752us
cudnn_convolution_backward                 588.350us       9045.024us                1        588.350us       9045.024us
_th_get_device                               6.325us          1.568us                1          6.325us          1.568us
_th_get_device                               5.719us          1.632us                1          5.719us          1.632us
torch::autograd::AccumulateGrad            206.285us         15.456us                1        206.285us         15.456us
clone                                      181.878us         12.256us                1        181.878us         12.256us
torch::autograd::AccumulateGrad             50.965us          7.040us                1         50.965us          7.040us
clone                                       36.434us          3.839us                1         36.434us          3.839us
