('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.395us         13.216us                1         14.395us         13.216us
torch::autograd::GraphRoot                  29.467us         16.032us                1         29.467us         16.032us
_th_get_device                               9.995us          7.456us                1          9.995us          7.456us
SumBackward0                               126.536us        117.600us                1        126.536us        117.600us
expand                                      72.380us         70.336us                1         72.380us         70.336us
_th_get_device                               6.271us          6.592us                1          6.271us          6.592us
CudnnConvolutionBackward                   445.532us        609.344us                1        445.532us        609.344us
cudnn_convolution_backward                 404.582us        578.368us                1        404.582us        578.368us
_th_get_device                               6.646us          1.632us                1          6.646us          1.632us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
torch::autograd::AccumulateGrad            131.788us          9.312us                1        131.788us          9.312us
clone                                      116.538us          6.112us                1        116.538us          6.112us
torch::autograd::AccumulateGrad             75.950us         76.064us                1         75.950us         76.064us
clone                                       53.939us         54.944us                1         53.939us         54.944us
