('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       905.318us       4177.024us                1        905.318us       4177.024us
_th_get_device                13.484us         12.960us                1         13.484us         12.960us
convolution                  855.581us       4132.544us                1        855.581us       4132.544us
_th_get_device                 6.000us          6.016us                1          6.000us          6.016us
_convolution                 814.271us       4096.512us                1        814.271us       4096.512us
_th_get_device                 6.578us          6.304us                1          6.578us          6.304us
tensor                        33.496us         30.752us                1         33.496us         30.752us
cudnn_convolution            663.229us       3955.488us                1        663.229us       3955.488us
sum                         3516.007us        291.008us                1       3516.007us        291.008us
_th_get_device                 6.414us          1.600us                1          6.414us          1.600us
_sum                        3462.917us        279.520us                1       3462.917us        279.520us
