('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.878us       1822.368us                1        579.878us       1822.368us
_th_get_device                11.349us         11.200us                1         11.349us         11.200us
convolution                  534.731us       1781.984us                1        534.731us       1781.984us
_th_get_device                 5.530us          5.216us                1          5.530us          5.216us
_convolution                 499.368us       1750.624us                1        499.368us       1750.624us
_th_get_device                 5.516us          4.992us                1          5.516us          4.992us
tensor                        29.889us         27.168us                1         29.889us         27.168us
cudnn_convolution            403.896us       1663.744us                1        403.896us       1663.744us
sum                         1372.196us        161.248us                1       1372.196us        161.248us
_th_get_device                 6.204us          1.632us                1          6.204us          1.632us
_sum                        1335.080us        150.176us                1       1335.080us        150.176us
