('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.752us         12.672us                1         12.752us         12.672us
torch::autograd::GraphRoot                  33.388us          9.888us                1         33.388us          9.888us
_th_get_device                              13.656us         10.944us                1         13.656us         10.944us
SumBackward0                                99.509us         86.016us                1         99.509us         86.016us
expand                                      65.394us         63.232us                1         65.394us         63.232us
_th_get_device                               5.419us          5.344us                1          5.419us          5.344us
CudnnConvolutionBackward                   370.428us       1441.120us                1        370.428us       1441.120us
cudnn_convolution_backward                 328.530us       1405.792us                1        328.530us       1405.792us
_th_get_device                               5.457us          1.568us                1          5.457us          1.568us
_th_get_device                               5.209us          1.600us                1          5.209us          1.600us
torch::autograd::AccumulateGrad             44.022us          8.000us                1         44.022us          8.000us
torch::autograd::AccumulateGrad             19.855us          4.032us                1         19.855us          4.032us
