('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.298us        521.632us                1        523.298us        521.632us
_th_get_device                10.298us         10.016us                1         10.298us         10.016us
convolution                  477.863us        477.504us                1        477.863us        477.504us
_th_get_device                 7.159us          6.944us                1          7.159us          6.944us
_convolution                 436.678us        437.024us                1        436.678us        437.024us
_th_get_device                 7.171us          6.944us                1          7.171us          6.944us
tensor                        23.735us         20.960us                1         23.735us         20.960us
cudnn_convolution            342.336us        343.712us                1        342.336us        343.712us
sum                          214.683us        213.760us                1        214.683us        213.760us
_th_get_device                 7.932us          7.840us                1          7.932us          7.840us
_sum                         169.750us        171.296us                1        169.750us        171.296us
