('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.784us        749.120us                1        599.784us        749.120us
_th_get_device                23.754us          1.536us                1         23.754us          1.536us
convolution                  523.641us        743.008us                1        523.641us        743.008us
_th_get_device                 4.976us          1.504us                1          4.976us          1.504us
_convolution                 494.825us        736.768us                1        494.825us        736.768us
_th_get_device                 5.154us          1.504us                1          5.154us          1.504us
tensor                        31.925us          1.504us                1         31.925us          1.504us
cudnn_convolution            389.691us        727.424us                1        389.691us        727.424us
sum                         2244.601us       2330.400us                1       2244.601us       2330.400us
_th_get_device                 5.621us          1.536us                1          5.621us          1.536us
_sum                        2211.605us       2322.880us                1       2211.605us       2322.880us
