('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.507us         13.280us                1         14.507us         13.280us
torch::autograd::GraphRoot                  33.151us         10.208us                1         33.151us         10.208us
_th_get_device                              24.000us         21.888us                1         24.000us         21.888us
SumBackward0                               108.487us         97.856us                1        108.487us         97.856us
expand                                      67.401us         65.152us                1         67.401us         65.152us
_th_get_device                               5.311us          5.152us                1          5.311us          5.152us
CudnnConvolutionBackward                   422.479us       2675.584us                1        422.479us       2675.584us
cudnn_convolution_backward                 393.307us       2654.144us                1        393.307us       2654.144us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
_th_get_device                               5.135us          1.600us                1          5.135us          1.600us
torch::autograd::AccumulateGrad             42.732us          9.024us                1         42.732us          9.024us
torch::autograd::AccumulateGrad             27.236us          3.904us                1         27.236us          3.904us
