('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.775us         12.608us                1         12.775us         12.608us
torch::autograd::GraphRoot                  31.547us          9.568us                1         31.547us          9.568us
_th_get_device                              13.924us          9.824us                1         13.924us          9.824us
SumBackward0                               116.633us        102.752us                1        116.633us        102.752us
expand                                      70.924us         66.592us                1         70.924us         66.592us
_th_get_device                               5.603us          5.408us                1          5.603us          5.408us
CudnnConvolutionBackward                   439.660us       1323.456us                1        439.660us       1323.456us
cudnn_convolution_backward                 406.525us       1298.144us                1        406.525us       1298.144us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
_th_get_device                               5.282us          1.600us                1          5.282us          1.600us
torch::autograd::AccumulateGrad            114.038us          7.840us                1        114.038us          7.840us
clone                                       99.197us          4.576us                1         99.197us          4.576us
torch::autograd::AccumulateGrad             44.309us          7.104us                1         44.309us          7.104us
clone                                       27.299us          3.904us                1         27.299us          3.904us
