('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.781us       7584.960us                1        731.781us       7584.960us
_th_get_device                22.499us         21.984us                1         22.499us         21.984us
convolution                  672.384us       7530.816us                1        672.384us       7530.816us
_th_get_device                 5.263us          5.280us                1          5.263us          5.280us
_convolution                 632.562us       7495.648us                1        632.562us       7495.648us
_th_get_device                 5.409us          5.024us                1          5.409us          5.024us
tensor                        42.049us         37.024us                1         42.049us         37.024us
cudnn_convolution            500.051us       7371.872us                1        500.051us       7371.872us
sum                         7177.794us        371.712us                1       7177.794us        371.712us
_th_get_device                 5.842us          1.600us                1          5.842us          1.600us
_sum                        7141.297us        361.312us                1       7141.297us        361.312us
