('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.065us       1205.344us                1        606.065us       1205.344us
_th_get_device                13.280us         13.408us                1         13.280us         13.408us
convolution                  555.796us       1160.896us                1        555.796us       1160.896us
_th_get_device                 6.838us          6.624us                1          6.838us          6.624us
_convolution                 516.892us       1127.936us                1        516.892us       1127.936us
_th_get_device                 7.682us          6.816us                1          7.682us          6.816us
tensor                        30.339us         28.096us                1         30.339us         28.096us
cudnn_convolution            402.056us       1023.744us                1        402.056us       1023.744us
sum                          726.703us        164.352us                1        726.703us        164.352us
_th_get_device                 8.313us          1.600us                1          8.313us          1.600us
_sum                         678.239us        150.816us                1        678.239us        150.816us
