('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.337us       1248.320us                1        358.337us       1248.320us
_th_get_device                 6.679us          6.560us                1          6.679us          6.560us
convolution                  331.485us       1223.616us                1        331.485us       1223.616us
_th_get_device                 3.557us          3.424us                1          3.557us          3.424us
_convolution                 309.112us       1203.808us                1        309.112us       1203.808us
_th_get_device                 3.890us          3.456us                1          3.890us          3.456us
tensor                        14.164us         12.672us                1         14.164us         12.672us
cudnn_convolution            253.957us       1152.992us                1        253.957us       1152.992us
sum                         1136.310us        275.200us                1       1136.310us        275.200us
_th_get_device                 4.032us          1.600us                1          4.032us          1.600us
_sum                        1112.285us        266.496us                1       1112.285us        266.496us
