('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.656us         13.568us                1         14.656us         13.568us
torch::autograd::GraphRoot                  23.280us          8.576us                1         23.280us          8.576us
_th_get_device                              10.618us          8.896us                1         10.618us          8.896us
SumBackward0                               105.482us         98.784us                1        105.482us         98.784us
expand                                      59.350us         57.376us                1         59.350us         57.376us
_th_get_device                               6.014us          6.080us                1          6.014us          6.080us
CudnnConvolutionBackward                   501.365us       6771.008us                1        501.365us       6771.008us
cudnn_convolution_backward                 464.714us       6742.880us                1        464.714us       6742.880us
_th_get_device                               6.141us          1.600us                1          6.141us          1.600us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
torch::autograd::AccumulateGrad             42.975us         34.432us                1         42.975us         34.432us
torch::autograd::AccumulateGrad             20.492us          4.320us                1         20.492us          4.320us
