('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.943us        764.768us                1        766.943us        764.768us
_th_get_device                18.064us         17.632us                1         18.064us         17.632us
convolution                  704.484us        706.656us                1        704.484us        706.656us
_th_get_device                 7.053us          7.040us                1          7.053us          7.040us
_convolution                 662.142us        669.408us                1        662.142us        669.408us
_th_get_device                 7.519us          7.104us                1          7.519us          7.104us
tensor                        48.423us         43.744us                1         48.423us         43.744us
cudnn_convolution            506.846us        524.640us                1        506.846us        524.640us
sum                          323.714us        322.944us                1        323.714us        322.944us
_th_get_device                 7.784us          7.808us                1          7.784us          7.808us
_sum                         259.323us        260.352us                1        259.323us        260.352us
