('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.106us        146.336us                1        628.106us        146.336us
_th_get_device                16.222us          1.504us                1         16.222us          1.504us
convolution                  581.766us        140.096us                1        581.766us        140.096us
_th_get_device                 5.347us          1.536us                1          5.347us          1.536us
_convolution                 549.867us        133.984us                1        549.867us        133.984us
_th_get_device                 5.894us          1.696us                1          5.894us          1.696us
tensor                        29.439us          1.568us                1         29.439us          1.568us
cudnn_convolution            440.478us        124.640us                1        440.478us        124.640us
sum                         1721.951us       2370.656us                1       1721.951us       2370.656us
_th_get_device                 4.921us          1.536us                1          4.921us          1.536us
_sum                        1695.300us       2362.816us                1       1695.300us       2362.816us
