('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.033us         13.472us                1         14.033us         13.472us
torch::autograd::GraphRoot                  12.926us          6.016us                1         12.926us          6.016us
_th_get_device                               8.075us          5.088us                1          8.075us          5.088us
SumBackward0                                90.192us         80.160us                1         90.192us         80.160us
expand                                      54.836us         51.008us                1         54.836us         51.008us
_th_get_device                               4.530us          4.640us                1          4.530us          4.640us
CudnnConvolutionBackward                   361.446us       1716.384us                1        361.446us       1716.384us
cudnn_convolution_backward                 324.455us       1684.768us                1        324.455us       1684.768us
_th_get_device                               4.830us          1.600us                1          4.830us          1.600us
_th_get_device                               4.921us          1.600us                1          4.921us          1.600us
torch::autograd::AccumulateGrad            110.229us         21.728us                1        110.229us         21.728us
clone                                       84.998us         18.560us                1         84.998us         18.560us
torch::autograd::AccumulateGrad             34.658us          7.328us                1         34.658us          7.328us
clone                                       23.628us          4.128us                1         23.628us          4.128us
