('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.314us          1.504us                1         14.314us          1.504us
torch::autograd::GraphRoot                  28.443us          1.536us                1         28.443us          1.536us
_th_get_device                              13.329us          1.504us                1         13.329us          1.504us
SumBackward0                               107.526us          4.672us                1        107.526us          4.672us
expand                                      68.436us          1.504us                1         68.436us          1.504us
_th_get_device                               5.806us          1.536us                1          5.806us          1.536us
CudnnConvolutionBackward                   542.216us       4958.432us                1        542.216us       4958.432us
cudnn_convolution_backward                 507.444us       4955.360us                1        507.444us       4955.360us
_th_get_device                               6.206us          1.536us                1          6.206us          1.536us
_th_get_device                               5.430us          1.536us                1          5.430us          1.536us
torch::autograd::AccumulateGrad             57.890us          8.928us                1         57.890us          8.928us
torch::autograd::AccumulateGrad             36.289us          3.712us                1         36.289us          3.712us
