('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              43.458us         34.016us                1         43.458us         34.016us
torch::autograd::GraphRoot                  38.994us         11.072us                1         38.994us         11.072us
_th_get_device                              19.192us         11.360us                1         19.192us         11.360us
SumBackward0                               144.461us        125.440us                1        144.461us        125.440us
expand                                      87.731us         80.256us                1         87.731us         80.256us
_th_get_device                               6.457us          6.432us                1          6.457us          6.432us
CudnnConvolutionBackward                   659.699us       5169.760us                1        659.699us       5169.760us
cudnn_convolution_backward                 615.743us       5135.008us                1        615.743us       5135.008us
_th_get_device                               6.335us          1.600us                1          6.335us          1.600us
_th_get_device                               5.666us          1.792us                1          5.666us          1.792us
torch::autograd::AccumulateGrad            225.500us         14.048us                1        225.500us         14.048us
clone                                      197.711us         10.720us                1        197.711us         10.720us
torch::autograd::AccumulateGrad             82.935us          7.072us                1         82.935us          7.072us
clone                                       69.405us          3.936us                1         69.405us          3.936us
