('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.421us         13.856us                1         14.421us         13.856us
torch::autograd::GraphRoot                  26.104us          9.664us                1         26.104us          9.664us
_th_get_device                              11.880us          9.408us                1         11.880us          9.408us
SumBackward0                               123.041us        114.976us                1        123.041us        114.976us
expand                                      80.809us         78.944us                1         80.809us         78.944us
_th_get_device                               5.941us          5.920us                1          5.941us          5.920us
CudnnConvolutionBackward                   617.944us       2509.920us                1        617.944us       2509.920us
cudnn_convolution_backward                 571.579us       2472.384us                1        571.579us       2472.384us
_th_get_device                               6.333us          1.600us                1          6.333us          1.600us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
torch::autograd::AccumulateGrad            135.339us         35.776us                1        135.339us         35.776us
clone                                      120.355us         32.480us                1        120.355us         32.480us
torch::autograd::AccumulateGrad             64.968us          7.328us                1         64.968us          7.328us
clone                                       51.660us          4.192us                1         51.660us          4.192us
