('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.216us          1.536us                1         11.216us          1.536us
torch::autograd::GraphRoot                  26.242us          1.504us                1         26.242us          1.504us
_th_get_device                              11.223us          1.504us                1         11.223us          1.504us
SumBackward0                               122.398us          4.576us                1        122.398us          4.576us
expand                                      79.009us          1.536us                1         79.009us          1.536us
_th_get_device                               5.856us          1.600us                1          5.856us          1.600us
CudnnConvolutionBackward                   458.074us       1009.408us                1        458.074us       1009.408us
cudnn_convolution_backward                 420.107us       1006.336us                1        420.107us       1006.336us
_th_get_device                               6.315us          1.504us                1          6.315us          1.504us
_th_get_device                               6.080us          1.664us                1          6.080us          1.664us
torch::autograd::AccumulateGrad             46.285us          8.896us                1         46.285us          8.896us
torch::autograd::AccumulateGrad             26.278us          3.616us                1         26.278us          3.616us
