('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.065us        707.328us                1        697.065us        707.328us
_th_get_device                14.703us         14.400us                1         14.703us         14.400us
convolution                  643.468us        659.232us                1        643.468us        659.232us
_th_get_device                 7.466us          7.168us                1          7.466us          7.168us
_convolution                 602.785us        624.256us                1        602.785us        624.256us
_th_get_device                 7.558us          7.296us                1          7.558us          7.296us
tensor                        32.209us         29.184us                1         32.209us         29.184us
cudnn_convolution            489.917us        522.304us                1        489.917us        522.304us
sum                          235.017us        234.208us                1        235.017us        234.208us
_th_get_device                 8.196us          8.032us                1          8.196us          8.032us
_sum                         195.327us        196.992us                1        195.327us        196.992us
