('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.231us         10.784us                1         11.231us         10.784us
torch::autograd::GraphRoot                  31.986us         11.200us                1         31.986us         11.200us
_th_get_device                              15.832us         11.936us                1         15.832us         11.936us
SumBackward0                               142.143us        127.264us                1        142.143us        127.264us
expand                                      77.389us         72.928us                1         77.389us         72.928us
_th_get_device                               6.297us          6.304us                1          6.297us          6.304us
CudnnConvolutionBackward                   512.546us       1168.640us                1        512.546us       1168.640us
cudnn_convolution_backward                 480.036us       1145.248us                1        480.036us       1145.248us
_th_get_device                              14.500us          1.568us                1         14.500us          1.568us
_th_get_device                               5.880us          1.568us                1          5.880us          1.568us
torch::autograd::AccumulateGrad             67.593us          8.640us                1         67.593us          8.640us
torch::autograd::AccumulateGrad             23.904us          4.064us                1         23.904us          4.064us
