('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.115us         12.224us                1         13.115us         12.224us
torch::autograd::GraphRoot                  39.892us         18.368us                1         39.892us         18.368us
_th_get_device                              12.904us         10.592us                1         12.904us         10.592us
SumBackward0                               104.608us         91.680us                1        104.608us         91.680us
expand                                      64.543us         62.400us                1         64.543us         62.400us
_th_get_device                               5.492us         10.784us                1          5.492us         10.784us
CudnnConvolutionBackward                   512.442us       1234.112us                1        512.442us       1234.112us
cudnn_convolution_backward                 466.287us       1195.264us                1        466.287us       1195.264us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad            103.808us          7.744us                1        103.808us          7.744us
clone                                       79.335us          4.544us                1         79.335us          4.544us
torch::autograd::AccumulateGrad             37.919us          7.104us                1         37.919us          7.104us
clone                                       25.914us          3.872us                1         25.914us          3.872us
