('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.566us          1.536us                1         19.566us          1.536us
torch::autograd::GraphRoot                  19.152us          1.536us                1         19.152us          1.536us
_th_get_device                              10.747us          1.504us                1         10.747us          1.504us
SumBackward0                               111.654us          4.576us                1        111.654us          4.576us
expand                                      65.111us          1.536us                1         65.111us          1.536us
_th_get_device                               5.679us          1.568us                1          5.679us          1.568us
CudnnConvolutionBackward                   595.525us        231.488us                1        595.525us        231.488us
cudnn_convolution_backward                 562.772us        228.416us                1        562.772us        228.416us
_th_get_device                               5.483us          1.536us                1          5.483us          1.536us
_th_get_device                               5.318us          1.536us                1          5.318us          1.536us
torch::autograd::AccumulateGrad             64.689us          7.904us                1         64.689us          7.904us
torch::autograd::AccumulateGrad             25.015us          3.616us                1         25.015us          3.616us
