('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.562us         13.056us                1         13.562us         13.056us
torch::autograd::GraphRoot                  38.637us         11.456us                1         38.637us         11.456us
_th_get_device                              16.698us         12.448us                1         16.698us         12.448us
SumBackward0                               132.475us        116.480us                1        132.475us        116.480us
expand                                      83.453us         78.912us                1         83.453us         78.912us
_th_get_device                               5.729us          5.600us                1          5.729us          5.600us
CudnnConvolutionBackward                   469.751us       2012.480us                1        469.751us       2012.480us
cudnn_convolution_backward                 439.216us       1989.536us                1        439.216us       1989.536us
_th_get_device                               5.731us          1.632us                1          5.731us          1.632us
_th_get_device                               5.244us          1.600us                1          5.244us          1.600us
torch::autograd::AccumulateGrad             67.682us          5.248us                1         67.682us          5.248us
torch::autograd::AccumulateGrad             24.923us          3.872us                1         24.923us          3.872us
