('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.659us         10.656us                1         11.659us         10.656us
torch::autograd::GraphRoot                  21.075us          8.160us                1         21.075us          8.160us
_th_get_device                              11.627us          9.472us                1         11.627us          9.472us
SumBackward0                                83.081us         75.744us                1         83.081us         75.744us
expand                                      51.874us         50.080us                1         51.874us         50.080us
_th_get_device                               5.830us          5.920us                1          5.830us          5.920us
CudnnConvolutionBackward                   396.851us        648.608us                1        396.851us        648.608us
cudnn_convolution_backward                 347.111us        606.464us                1        347.111us        606.464us
_th_get_device                               6.297us          1.600us                1          6.297us          1.600us
_th_get_device                               5.644us          1.600us                1          5.644us          1.600us
torch::autograd::AccumulateGrad            118.363us          7.968us                1        118.363us          7.968us
clone                                       86.321us          4.768us                1         86.321us          4.768us
torch::autograd::AccumulateGrad             44.699us          7.296us                1         44.699us          7.296us
clone                                       31.377us          4.096us                1         31.377us          4.096us
