('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.279us         12.672us                1         13.279us         12.672us
torch::autograd::GraphRoot                  17.948us          6.624us                1         17.948us          6.624us
_th_get_device                               7.641us          6.720us                1          7.641us          6.720us
SumBackward0                               115.067us        107.328us                1        115.067us        107.328us
expand                                      76.648us         74.880us                1         76.648us         74.880us
_th_get_device                               6.226us          6.464us                1          6.226us          6.464us
CudnnConvolutionBackward                   426.925us       4492.640us                1        426.925us       4492.640us
cudnn_convolution_backward                 392.652us       4467.008us                1        392.652us       4467.008us
_th_get_device                               6.157us          1.600us                1          6.157us          1.600us
_th_get_device                               5.762us          1.600us                1          5.762us          1.600us
torch::autograd::AccumulateGrad             43.532us          8.608us                1         43.532us          8.608us
torch::autograd::AccumulateGrad             20.158us          4.096us                1         20.158us          4.096us
