('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.028us        646.048us                1        621.028us        646.048us
_th_get_device                13.091us         12.736us                1         13.091us         12.736us
convolution                  570.972us        601.856us                1        570.972us        601.856us
_th_get_device                 9.751us          7.360us                1          9.751us          7.360us
_convolution                 528.381us        565.024us                1        528.381us        565.024us
_th_get_device                 7.764us          7.328us                1          7.764us          7.328us
tensor                        30.046us         27.456us                1         30.046us         27.456us
cudnn_convolution            419.586us        467.584us                1        419.586us        467.584us
sum                          274.285us        272.736us                1        274.285us        272.736us
_th_get_device                 8.095us          7.520us                1          8.095us          7.520us
_sum                         227.640us        229.504us                1        227.640us        229.504us
