('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.903us        212.384us                1        831.903us        212.384us
_th_get_device                23.498us          1.504us                1         23.498us          1.504us
convolution                  766.279us        205.824us                1        766.279us        205.824us
_th_get_device                 6.090us          1.536us                1          6.090us          1.536us
_convolution                 727.516us        199.648us                1        727.516us        199.648us
_th_get_device                 6.872us          1.536us                1          6.872us          1.536us
tensor                        44.749us          1.504us                1         44.749us          1.504us
cudnn_convolution            563.293us        190.080us                1        563.293us        190.080us
sum                         1476.563us       2361.376us                1       1476.563us       2361.376us
_th_get_device                 6.821us          1.536us                1          6.821us          1.536us
_sum                        1437.944us       2353.184us                1       1437.944us       2353.184us
