('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.254us         12.512us                1         13.254us         12.512us
torch::autograd::GraphRoot                  25.151us          9.984us                1         25.151us          9.984us
_th_get_device                              12.493us          9.248us                1         12.493us          9.248us
SumBackward0                               183.231us        175.008us                1        183.231us        175.008us
expand                                     116.501us        114.944us                1        116.501us        114.944us
_th_get_device                              17.854us         17.600us                1         17.854us         17.600us
CudnnConvolutionBackward                   504.965us       2405.792us                1        504.965us       2405.792us
cudnn_convolution_backward                 468.177us       2378.656us                1        468.177us       2378.656us
_th_get_device                               6.251us          1.600us                1          6.251us          1.600us
_th_get_device                               6.519us          1.600us                1          6.519us          1.600us
torch::autograd::AccumulateGrad             47.717us          5.504us                1         47.717us          5.504us
torch::autograd::AccumulateGrad             21.747us          4.096us                1         21.747us          4.096us
