('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.052us         13.440us                1         14.052us         13.440us
torch::autograd::GraphRoot                  29.369us          8.384us                1         29.369us          8.384us
_th_get_device                              11.343us          9.248us                1         11.343us          9.248us
SumBackward0                               109.111us         97.440us                1        109.111us         97.440us
expand                                      66.931us         64.352us                1         66.931us         64.352us
_th_get_device                               5.835us          5.952us                1          5.835us          5.952us
CudnnConvolutionBackward                   412.675us        462.528us                1        412.675us        462.528us
cudnn_convolution_backward                 380.536us        438.272us                1        380.536us        438.272us
_th_get_device                               5.405us          1.600us                1          5.405us          1.600us
_th_get_device                               5.243us          1.760us                1          5.243us          1.760us
torch::autograd::AccumulateGrad             45.240us         30.912us                1         45.240us         30.912us
torch::autograd::AccumulateGrad             25.133us         20.896us                1         25.133us         20.896us
