('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.342us          1.504us                1         11.342us          1.504us
torch::autograd::GraphRoot                  19.221us          1.536us                1         19.221us          1.536us
_th_get_device                              10.082us          1.536us                1         10.082us          1.536us
SumBackward0                               110.446us          4.896us                1        110.446us          4.896us
expand                                      75.760us          1.536us                1         75.760us          1.536us
_th_get_device                               6.138us          1.632us                1          6.138us          1.632us
CudnnConvolutionBackward                   520.332us      20020.192us                1        520.332us      20020.192us
cudnn_convolution_backward                 484.811us      20017.056us                1        484.811us      20017.056us
_th_get_device                               6.817us          1.698us                1          6.817us          1.698us
_th_get_device                               5.901us          1.535us                1          5.901us          1.535us
torch::autograd::AccumulateGrad             56.812us       2479.263us                1         56.812us       2479.263us
torch::autograd::AccumulateGrad             21.465us          3.872us                1         21.465us          3.872us
