('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.633us         12.864us                1         13.633us         12.864us
torch::autograd::GraphRoot                  25.302us          9.792us                1         25.302us          9.792us
_th_get_device                              11.557us          9.312us                1         11.557us          9.312us
SumBackward0                                84.621us         80.096us                1         84.621us         80.096us
expand                                      54.083us         51.392us                1         54.083us         51.392us
_th_get_device                               5.945us          6.272us                1          5.945us          6.272us
CudnnConvolutionBackward                   422.031us        536.448us                1        422.031us        536.448us
cudnn_convolution_backward                 389.316us        512.224us                1        389.316us        512.224us
_th_get_device                               6.148us          1.600us                1          6.148us          1.600us
_th_get_device                               5.794us          1.632us                1          5.794us          1.632us
torch::autograd::AccumulateGrad             46.474us          4.832us                1         46.474us          4.832us
torch::autograd::AccumulateGrad             21.250us          3.840us                1         21.250us          3.840us
