('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.938us       5211.264us                1        685.938us       5211.264us
_th_get_device                11.368us         11.136us                1         11.368us         11.136us
convolution                  640.014us       5170.688us                1        640.014us       5170.688us
_th_get_device                 5.129us          5.088us                1          5.129us          5.088us
_convolution                 607.351us       5142.048us                1        607.351us       5142.048us
_th_get_device                 5.494us          5.408us                1          5.494us          5.408us
tensor                        32.248us         27.744us                1         32.248us         27.744us
cudnn_convolution            498.251us       5041.408us                1        498.251us       5041.408us
sum                         4596.100us        111.520us                1       4596.100us        111.520us
_th_get_device                 6.126us          1.568us                1          6.126us          1.568us
_sum                        4556.444us        100.544us                1       4556.444us        100.544us
