('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.361us       1697.344us                1        811.361us       1697.344us
_th_get_device                23.672us         23.584us                1         23.672us         23.584us
convolution                  748.530us       1640.064us                1        748.530us       1640.064us
_th_get_device                 5.805us          5.984us                1          5.805us          5.984us
_convolution                 710.834us       1606.720us                1        710.834us       1606.720us
_th_get_device                 5.732us          5.888us                1          5.732us          5.888us
tensor                        44.142us         39.936us                1         44.142us         39.936us
cudnn_convolution            567.342us       1472.704us                1        567.342us       1472.704us
sum                         1139.390us        314.176us                1       1139.390us        314.176us
_th_get_device                 6.197us          1.600us                1          6.197us          1.600us
_sum                        1099.892us        302.624us                1       1099.892us        302.624us
