('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.666us        731.872us                1        733.666us        731.872us
_th_get_device                13.193us         12.768us                1         13.193us         12.768us
convolution                  680.318us        679.616us                1        680.318us        679.616us
_th_get_device                 7.185us          6.560us                1          7.185us          6.560us
_convolution                 637.989us        639.104us                1        637.989us        639.104us
_th_get_device                 7.517us          6.944us                1          7.517us          6.944us
tensor                        37.898us         31.136us                1         37.898us         31.136us
cudnn_convolution            511.830us        525.056us                1        511.830us        525.056us
sum                          476.513us        475.584us                1        476.513us        475.584us
_th_get_device                 8.099us          7.872us                1          8.099us          7.872us
_sum                         429.827us        431.136us                1        429.827us        431.136us
