('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.153us         13.056us                1         14.153us         13.056us
torch::autograd::GraphRoot                  22.752us          7.328us                1         22.752us          7.328us
_th_get_device                               7.711us          6.496us                1          7.711us          6.496us
SumBackward0                               128.641us        119.680us                1        128.641us        119.680us
expand                                      60.821us         56.416us                1         60.821us         56.416us
_th_get_device                               5.603us          5.632us                1          5.603us          5.632us
CudnnConvolutionBackward                   523.882us       1369.248us                1        523.882us       1369.248us
cudnn_convolution_backward                 488.592us       1342.624us                1        488.592us       1342.624us
_th_get_device                               5.840us          1.824us                1          5.840us          1.824us
_th_get_device                               5.571us          1.568us                1          5.571us          1.568us
torch::autograd::AccumulateGrad             65.419us         10.048us                1         65.419us         10.048us
torch::autograd::AccumulateGrad             21.667us          3.872us                1         21.667us          3.872us
