('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.986us         24.960us                1         25.986us         24.960us
torch::autograd::GraphRoot                  38.034us         11.296us                1         38.034us         11.296us
_th_get_device                              17.789us         13.408us                1         17.789us         13.408us
SumBackward0                               123.326us        109.536us                1        123.326us        109.536us
expand                                      73.713us         69.248us                1         73.713us         69.248us
_th_get_device                               5.711us          5.472us                1          5.711us          5.472us
CudnnConvolutionBackward                   436.219us        920.256us                1        436.219us        920.256us
cudnn_convolution_backward                 388.092us        879.776us                1        388.092us        879.776us
_th_get_device                               5.619us          1.632us                1          5.619us          1.632us
_th_get_device                               5.241us          1.600us                1          5.241us          1.600us
torch::autograd::AccumulateGrad            145.000us          8.256us                1        145.000us          8.256us
clone                                      124.727us          5.056us                1        124.727us          5.056us
torch::autograd::AccumulateGrad             44.218us          7.104us                1         44.218us          7.104us
clone                                       32.020us          3.840us                1         32.020us          3.840us
