('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.036us         12.992us                1         14.036us         12.992us
torch::autograd::GraphRoot                  28.280us          8.800us                1         28.280us          8.800us
_th_get_device                              12.720us          8.736us                1         12.720us          8.736us
SumBackward0                                63.868us         57.376us                1         63.868us         57.376us
expand                                      41.475us         39.584us                1         41.475us         39.584us
_th_get_device                               3.238us          2.944us                1          3.238us          2.944us
CudnnConvolutionBackward                   285.286us        300.928us                1        285.286us        300.928us
cudnn_convolution_backward                 261.391us        279.296us                1        261.391us        279.296us
_th_get_device                               3.356us          1.600us                1          3.356us          1.600us
_th_get_device                               3.368us          1.632us                1          3.368us          1.632us
torch::autograd::AccumulateGrad             53.083us         53.024us                1         53.083us         53.024us
clone                                       43.975us         44.768us                1         43.975us         44.768us
torch::autograd::AccumulateGrad             23.199us         22.784us                1         23.199us         22.784us
clone                                       14.686us         16.000us                1         14.686us         16.000us
