('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       857.406us       5671.008us                1        857.406us       5671.008us
_th_get_device                20.284us         19.680us                1         20.284us         19.680us
convolution                  798.943us       5618.784us                1        798.943us       5618.784us
_th_get_device                 7.041us          6.848us                1          7.041us          6.848us
_convolution                 754.071us       5579.488us                1        754.071us       5579.488us
_th_get_device                 7.554us          6.976us                1          7.554us          6.976us
tensor                        34.463us         31.712us                1         34.463us         31.712us
cudnn_convolution            601.266us       5437.696us                1        601.266us       5437.696us
sum                         4928.254us        156.960us                1       4928.254us        156.960us
_th_get_device                 7.831us          1.632us                1          7.831us          1.632us
_sum                        4876.065us        144.416us                1       4876.065us        144.416us
