('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.539us       1387.808us                1        660.539us       1387.808us
_th_get_device                13.842us         12.800us                1         13.842us         12.800us
convolution                  608.149us       1341.728us                1        608.149us       1341.728us
_th_get_device                 7.118us          6.848us                1          7.118us          6.848us
_convolution                 563.811us       1303.552us                1        563.811us       1303.552us
_th_get_device                 7.178us          6.912us                1          7.178us          6.912us
tensor                        32.766us         28.288us                1         32.766us         28.288us
cudnn_convolution            448.732us       1199.072us                1        448.732us       1199.072us
sum                          922.816us        241.056us                1        922.816us        241.056us
_th_get_device                 9.698us          1.600us                1          9.698us          1.600us
_sum                         870.248us        229.120us                1        870.248us        229.120us
