('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.786us       4072.288us                1        480.786us       4072.288us
_th_get_device                10.444us         10.464us                1         10.444us         10.464us
convolution                  449.186us       4042.912us                1        449.186us       4042.912us
_th_get_device                 3.115us          3.136us                1          3.115us          3.136us
_convolution                 427.555us       4023.296us                1        427.555us       4023.296us
_th_get_device                 3.612us          2.912us                1          3.612us          2.912us
tensor                        19.330us         17.696us                1         19.330us         17.696us
cudnn_convolution            352.052us       3952.096us                1        352.052us       3952.096us
sum                         3681.088us        112.928us                1       3681.088us        112.928us
_th_get_device                 4.196us          1.600us                1          4.196us          1.600us
_sum                        3656.858us        104.384us                1       3656.858us        104.384us
