('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       976.433us       1280.832us                1        976.433us       1280.832us
_th_get_device                46.271us         46.240us                1         46.271us         46.240us
convolution                  880.444us       1189.664us                1        880.444us       1189.664us
_th_get_device                 5.936us          5.856us                1          5.936us          5.856us
_convolution                 838.244us       1152.288us                1        838.244us       1152.288us
_th_get_device                 5.583us          5.440us                1          5.583us          5.440us
tensor                        77.913us         73.760us                1         77.913us         73.760us
cudnn_convolution            627.163us        955.904us                1        627.163us        955.904us
sum                          609.127us        379.232us                1        609.127us        379.232us
_th_get_device                 6.327us          1.632us                1          6.327us          1.632us
_sum                         570.790us        367.616us                1        570.790us        367.616us
