('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.568us       2129.696us                1        598.568us       2129.696us
_th_get_device                13.114us         13.024us                1         13.114us         13.024us
convolution                  551.123us       2086.944us                1        551.123us       2086.944us
_th_get_device                 5.634us          5.888us                1          5.634us          5.888us
_convolution                 515.529us       2055.456us                1        515.529us       2055.456us
_th_get_device                 6.139us          5.952us                1          6.139us          5.952us
tensor                        27.145us         24.576us                1         27.145us         24.576us
cudnn_convolution            412.919us       1962.720us                1        412.919us       1962.720us
sum                         1780.503us        285.440us                1       1780.503us        285.440us
_th_get_device                 6.228us          1.600us                1          6.228us          1.600us
_sum                        1741.476us        273.760us                1       1741.476us        273.760us
