('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.937us         12.960us                1         13.937us         12.960us
torch::autograd::GraphRoot                  24.898us          9.376us                1         24.898us          9.376us
_th_get_device                              23.465us         20.928us                1         23.465us         20.928us
SumBackward0                               101.552us         92.800us                1        101.552us         92.800us
expand                                      62.845us         60.384us                1         62.845us         60.384us
_th_get_device                               5.435us          5.440us                1          5.435us          5.440us
CudnnConvolutionBackward                   737.275us        737.344us                1        737.275us        737.344us
cudnn_convolution_backward                 703.140us        705.312us                1        703.140us        705.312us
_th_get_device                               5.917us          5.504us                1          5.917us          5.504us
_th_get_device                               5.191us          4.704us                1          5.191us          4.704us
torch::autograd::AccumulateGrad             85.403us         86.080us                1         85.403us         86.080us
torch::autograd::AccumulateGrad             28.347us         29.120us                1         28.347us         29.120us
