('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.024us       1015.040us                1        721.024us       1015.040us
_th_get_device                11.119us          1.600us                1         11.119us          1.600us
convolution                  670.486us       1008.640us                1        670.486us       1008.640us
_th_get_device                 5.202us          1.536us                1          5.202us          1.536us
_convolution                 631.378us       1002.304us                1        631.378us       1002.304us
_th_get_device                 5.737us          1.568us                1          5.737us          1.568us
tensor                        40.584us          1.536us                1         40.584us          1.536us
cudnn_convolution            498.682us        992.896us                1        498.682us        992.896us
sum                         2584.771us       2399.648us                1       2584.771us       2399.648us
_th_get_device                 7.723us          1.536us                1          7.723us          1.536us
_sum                        2544.258us       2392.640us                1       2544.258us       2392.640us
