('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       871.609us      10524.320us                1        871.609us      10524.320us
_th_get_device                13.600us         13.120us                1         13.600us         13.120us
convolution                  819.176us      10478.976us                1        819.176us      10478.976us
_th_get_device                 7.189us          7.296us                1          7.189us          7.296us
_convolution                 777.441us      10442.944us                1        777.441us      10442.944us
_th_get_device                11.710us         11.520us                1         11.710us         11.520us
tensor                        32.777us         29.920us                1         32.777us         29.920us
cudnn_convolution            651.570us      10327.872us                1        651.570us      10327.872us
sum                         9786.654us        175.488us                1       9786.654us        175.488us
_th_get_device                 7.953us          1.600us                1          7.953us          1.600us
_sum                        9735.696us        163.808us                1       9735.696us        163.808us
