('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.310us         12.096us                1         13.310us         12.096us
torch::autograd::GraphRoot                  25.360us          8.608us                1         25.360us          8.608us
_th_get_device                              11.064us          8.512us                1         11.064us          8.512us
SumBackward0                                95.712us         90.240us                1         95.712us         90.240us
expand                                      55.444us         53.792us                1         55.444us         53.792us
_th_get_device                               7.623us          7.392us                1          7.623us          7.392us
CudnnConvolutionBackward                   438.871us       2811.520us                1        438.871us       2811.520us
cudnn_convolution_backward                 387.916us       2770.112us                1        387.916us       2770.112us
_th_get_device                               7.840us          1.536us                1          7.840us          1.536us
_th_get_device                               7.289us          1.600us                1          7.289us          1.600us
torch::autograd::AccumulateGrad             58.829us         10.528us                1         58.829us         10.528us
torch::autograd::AccumulateGrad             28.458us          4.000us                1         28.458us          4.000us
