('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.728us       1050.048us                1        576.728us       1050.048us
_th_get_device                 9.836us         10.016us                1          9.836us         10.016us
convolution                  535.464us       1013.312us                1        535.464us       1013.312us
_th_get_device                 5.291us          5.216us                1          5.291us          5.216us
_convolution                 503.160us        984.864us                1        503.160us        984.864us
_th_get_device                 5.223us          4.640us                1          5.223us          4.640us
tensor                        28.140us         25.568us                1         28.140us         25.568us
cudnn_convolution            412.881us        903.264us                1        412.881us        903.264us
sum                          609.542us        169.536us                1        609.542us        169.536us
_th_get_device                 5.427us          1.568us                1          5.427us          1.568us
_sum                         571.836us        158.976us                1        571.836us        158.976us
