('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.458us        806.848us                1        787.458us        806.848us
_th_get_device                22.832us         22.624us                1         22.832us         22.624us
convolution                  726.235us        750.592us                1        726.235us        750.592us
_th_get_device                 5.489us          5.408us                1          5.489us          5.408us
_convolution                 690.986us        719.552us                1        690.986us        719.552us
_th_get_device                 5.478us          4.960us                1          5.478us          4.960us
tensor                        42.826us         38.400us                1         42.826us         38.400us
cudnn_convolution            553.402us        589.600us                1        553.402us        589.600us
sum                          391.541us        390.560us                1        391.541us        390.560us
_th_get_device                 6.218us          5.888us                1          6.218us          5.888us
_sum                         328.315us        329.056us                1        328.315us        329.056us
