('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.277us         10.688us                1         11.277us         10.688us
torch::autograd::GraphRoot                  19.034us          6.080us                1         19.034us          6.080us
_th_get_device                               7.876us          6.528us                1          7.876us          6.528us
SumBackward0                                83.655us         76.224us                1         83.655us         76.224us
expand                                      52.554us         50.688us                1         52.554us         50.688us
_th_get_device                               5.362us          5.120us                1          5.362us          5.120us
CudnnConvolutionBackward                   554.665us       6969.152us                1        554.665us       6969.152us
cudnn_convolution_backward                 518.474us       6943.136us                1        518.474us       6943.136us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
_th_get_device                               5.213us          1.600us                1          5.213us          1.600us
torch::autograd::AccumulateGrad            144.500us         19.552us                1        144.500us         19.552us
clone                                      130.621us         16.416us                1        130.621us         16.416us
torch::autograd::AccumulateGrad             67.225us          7.072us                1         67.225us          7.072us
clone                                       54.874us          3.872us                1         54.874us          3.872us
