('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.425us       2000.864us                1        765.425us       2000.864us
_th_get_device                23.698us         23.456us                1         23.698us         23.456us
convolution                  702.300us       1942.656us                1        702.300us       1942.656us
_th_get_device                 5.846us          5.824us                1          5.846us          5.824us
_convolution                 665.067us       1909.984us                1        665.067us       1909.984us
_th_get_device                 5.923us          9.568us                1          5.923us          9.568us
tensor                        43.589us         39.008us                1         43.589us         39.008us
cudnn_convolution            499.188us       1752.800us                1        499.188us       1752.800us
sum                         1442.597us        256.160us                1       1442.597us        256.160us
_th_get_device                 6.605us          1.600us                1          6.605us          1.600us
_sum                        1390.099us        244.896us                1       1390.099us        244.896us
