('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.312us         18.304us                1         19.312us         18.304us
torch::autograd::GraphRoot                  22.086us         10.816us                1         22.086us         10.816us
_th_get_device                               7.533us          5.600us                1          7.533us          5.600us
SumBackward0                               122.320us        111.008us                1        122.320us        111.008us
expand                                      82.971us         78.752us                1         82.971us         78.752us
_th_get_device                               5.545us          5.344us                1          5.545us          5.344us
CudnnConvolutionBackward                   497.636us        581.024us                1        497.636us        581.024us
cudnn_convolution_backward                 464.399us        556.320us                1        464.399us        556.320us
_th_get_device                               5.703us          1.568us                1          5.703us          1.568us
_th_get_device                               5.054us          1.568us                1          5.054us          1.568us
torch::autograd::AccumulateGrad             49.348us         31.456us                1         49.348us         31.456us
torch::autograd::AccumulateGrad             24.155us         24.992us                1         24.155us         24.992us
