('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.416us         10.880us                1         11.416us         10.880us
torch::autograd::GraphRoot                  30.199us         11.232us                1         30.199us         11.232us
_th_get_device                              13.164us         10.816us                1         13.164us         10.816us
SumBackward0                                68.404us         62.400us                1         68.404us         62.400us
expand                                      42.875us         41.184us                1         42.875us         41.184us
_th_get_device                               3.611us          3.360us                1          3.611us          3.360us
CudnnConvolutionBackward                   308.100us       1136.800us                1        308.100us       1136.800us
cudnn_convolution_backward                 284.842us       1118.464us                1        284.842us       1118.464us
_th_get_device                               3.443us          1.600us                1          3.443us          1.600us
_th_get_device                               3.068us          1.600us                1          3.068us          1.600us
torch::autograd::AccumulateGrad             29.569us          6.176us                1         29.569us          6.176us
torch::autograd::AccumulateGrad             14.243us          3.872us                1         14.243us          3.872us
