('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.651us       4678.592us                1        661.651us       4678.592us
_th_get_device                16.322us          1.600us                1         16.322us          1.600us
convolution                  610.879us       4672.256us                1        610.879us       4672.256us
_th_get_device                 6.710us          1.536us                1          6.710us          1.536us
_convolution                 575.350us       4666.112us                1        575.350us       4666.112us
_th_get_device                 6.224us          1.536us                1          6.224us          1.536us
tensor                        34.204us          1.504us                1         34.204us          1.504us
cudnn_convolution            463.182us       4656.416us                1        463.182us       4656.416us
sum                         6023.313us       2367.232us                1       6023.313us       2367.232us
_th_get_device                 6.168us          1.536us                1          6.168us          1.536us
_sum                        5986.305us       2360.960us                1       5986.305us       2360.960us
