('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.781us       1527.680us                1        601.781us       1527.680us
_th_get_device                13.532us         13.344us                1         13.532us         13.344us
convolution                  550.915us       1482.592us                1        550.915us       1482.592us
_th_get_device                 7.159us          7.200us                1          7.159us          7.200us
_convolution                 512.167us       1448.928us                1        512.167us       1448.928us
_th_get_device                 7.310us          7.008us                1          7.310us          7.008us
tensor                        32.802us         30.624us                1         32.802us         30.624us
cudnn_convolution            396.758us       1344.352us                1        396.758us       1344.352us
sum                         1058.672us        170.592us                1       1058.672us        170.592us
_th_get_device                 7.812us          1.600us                1          7.812us          1.600us
_sum                        1012.320us        158.432us                1       1012.320us        158.432us
